datetime,liquidityProviderCount,reserve0,reserve1,reserveETH,reserveUSD,token0Price,token1Price,totalSupply,trackedReserveETH,txCount,volumeToken0,volumeToken1,volumeUSD
2021-12-28 17:10:03,0,796859.058495282423470671,8443.802146967467293691,16887.604293934934587382,30489305.95703034732062852289819855,94.37206659105208924986563738664621,0.01059635585107357653681042106795244,81787.869315134987885492,16887.604293934934587382,2884,309913848.771235348898288102,3581912.913406395105833525,6335950856.597737212161569744104345
2021-12-28 20:52:16,0,796859.058495282423470671,8443.802146967467293691,16887.604293934934587382,30489305.95703034732062852289819855,94.37206659105208924986563738664621,0.01059635585107357653681042106795244,81787.869315134987885492,16887.604293934934587382,2884,309913848.771235348898288102,3581912.913406395105833525,6335950856.597737212161569744104345
2021-12-29 00:35:38,0,796859.058495282423470671,8443.802146967467293691,16887.604293934934587382,30489305.95703034732062852289819855,94.37206659105208924986563738664621,0.01059635585107357653681042106795244,81787.869315134987885492,16887.604293934934587382,2884,309913848.771235348898288102,3581912.913406395105833525,6335950856.597737212161569744104345
2021-12-29 04:19:19,0,796859.058495282423470671,8443.802146967467293691,16887.604293934934587382,30489305.95703034732062852289819855,94.37206659105208924986563738664621,0.01059635585107357653681042106795244,81787.869315134987885492,16887.604293934934587382,2884,309913848.771235348898288102,3581912.913406395105833525,6335950856.597737212161569744104345
2021-12-29 07:58:07,0,796859.058495282423470671,8443.802146967467293691,16887.604293934934587382,30489305.95703034732062852289819855,94.37206659105208924986563738664621,0.01059635585107357653681042106795244,81787.869315134987885492,16887.604293934934587382,2884,309913848.771235348898288102,3581912.913406395105833525,6335950856.597737212161569744104345
2021-12-29 11:39:47,0,796859.058495282423470671,8443.802146967467293691,16887.604293934934587382,30489305.95703034732062852289819855,94.37206659105208924986563738664621,0.01059635585107357653681042106795244,81787.869315134987885492,16887.604293934934587382,2884,309913848.771235348898288102,3581912.913406395105833525,6335950856.597737212161569744104345
2021-12-29 15:19:47,0,796859.058495282423470671,8443.802146967467293691,16887.604293934934587382,30489305.95703034732062852289819855,94.37206659105208924986563738664621,0.01059635585107357653681042106795244,81787.869315134987885492,16887.604293934934587382,2884,309913848.771235348898288102,3581912.913406395105833525,6335950856.597737212161569744104345
2021-12-29 18:59:09,0,796859.058495282423470671,8443.802146967467293691,16887.604293934934587382,30489305.95703034732062852289819855,94.37206659105208924986563738664621,0.01059635585107357653681042106795244,81787.869315134987885492,16887.604293934934587382,2884,309913848.771235348898288102,3581912.913406395105833525,6335950856.597737212161569744104345
2021-12-29 22:41:36,0,796859.058495282423470671,8443.802146967467293691,16887.604293934934587382,30489305.95703034732062852289819855,94.37206659105208924986563738664621,0.01059635585107357653681042106795244,81787.869315134987885492,16887.604293934934587382,2884,309913848.771235348898288102,3581912.913406395105833525,6335950856.597737212161569744104345
2021-12-30 02:19:01,0,796859.058495282423470671,8443.802146967467293691,16887.604293934934587382,30489305.95703034732062852289819855,94.37206659105208924986563738664621,0.01059635585107357653681042106795244,81787.869315134987885492,16887.604293934934587382,2884,309913848.771235348898288102,3581912.913406395105833525,6335950856.597737212161569744104345
2021-12-30 06:04:01,0,796859.058495282423470671,8443.802146967467293691,16887.604293934934587382,30489305.95703034732062852289819855,94.37206659105208924986563738664621,0.01059635585107357653681042106795244,81787.869315134987885492,16887.604293934934587382,2884,309913848.771235348898288102,3581912.913406395105833525,6335950856.597737212161569744104345
2021-12-30 09:59:23,0,796859.058495282423470671,8443.802146967467293691,16887.604293934934587382,30489305.95703034732062852289819855,94.37206659105208924986563738664621,0.01059635585107357653681042106795244,81787.869315134987885492,16887.604293934934587382,2884,309913848.771235348898288102,3581912.913406395105833525,6335950856.597737212161569744104345
2021-12-30 13:39:41,0,796859.058495282423470671,8443.802146967467293691,16887.604293934934587382,30489305.95703034732062852289819855,94.37206659105208924986563738664621,0.01059635585107357653681042106795244,81787.869315134987885492,16887.604293934934587382,2884,309913848.771235348898288102,3581912.913406395105833525,6335950856.597737212161569744104345
2021-12-30 17:23:20,0,796859.058495282423470671,8443.802146967467293691,16887.604293934934587382,30489305.95703034732062852289819855,94.37206659105208924986563738664621,0.01059635585107357653681042106795244,81787.869315134987885492,16887.604293934934587382,2884,309913848.771235348898288102,3581912.913406395105833525,6335950856.597737212161569744104345
2021-12-30 21:04:24,0,796859.058495282423470671,8443.802146967467293691,16887.604293934934587382,30489305.95703034732062852289819855,94.37206659105208924986563738664621,0.01059635585107357653681042106795244,81787.869315134987885492,16887.604293934934587382,2884,309913848.771235348898288102,3581912.913406395105833525,6335950856.597737212161569744104345
2021-12-31 00:53:50,0,796859.058495282423470671,8443.802146967467293691,16887.604293934934587382,30489305.95703034732062852289819855,94.37206659105208924986563738664621,0.01059635585107357653681042106795244,81787.869315134987885492,16887.604293934934587382,2884,309913848.771235348898288102,3581912.913406395105833525,6335950856.597737212161569744104345
2021-12-31 04:33:08,0,796859.058495282423470671,8443.802146967467293691,16887.604293934934587382,30489305.95703034732062852289819855,94.37206659105208924986563738664621,0.01059635585107357653681042106795244,81787.869315134987885492,16887.604293934934587382,2884,309913848.771235348898288102,3581912.913406395105833525,6335950856.597737212161569744104345
2021-12-31 08:11:29,0,796859.058495282423470671,8443.802146967467293691,16887.604293934934587382,30489305.95703034732062852289819855,94.37206659105208924986563738664621,0.01059635585107357653681042106795244,81787.869315134987885492,16887.604293934934587382,2884,309913848.771235348898288102,3581912.913406395105833525,6335950856.597737212161569744104345
2021-12-31 12:00:15,0,796859.058495282423470671,8443.802146967467293691,16887.604293934934587382,30489305.95703034732062852289819855,94.37206659105208924986563738664621,0.01059635585107357653681042106795244,81787.869315134987885492,16887.604293934934587382,2884,309913848.771235348898288102,3581912.913406395105833525,6335950856.597737212161569744104345
2021-12-31 15:47:15,0,796859.058495282423470671,8443.802146967467293691,16887.604293934934587382,30489305.95703034732062852289819855,94.37206659105208924986563738664621,0.01059635585107357653681042106795244,81787.869315134987885492,16887.604293934934587382,2884,309913848.771235348898288102,3581912.913406395105833525,6335950856.597737212161569744104345
2021-12-31 19:35:36,0,796859.058495282423470671,8443.802146967467293691,16887.604293934934587382,30489305.95703034732062852289819855,94.37206659105208924986563738664621,0.01059635585107357653681042106795244,81787.869315134987885492,16887.604293934934587382,2884,309913848.771235348898288102,3581912.913406395105833525,6335950856.597737212161569744104345
2021-12-31 23:21:38,0,796859.058495282423470671,8443.802146967467293691,16887.604293934934587382,30489305.95703034732062852289819855,94.37206659105208924986563738664621,0.01059635585107357653681042106795244,81787.869315134987885492,16887.604293934934587382,2884,309913848.771235348898288102,3581912.913406395105833525,6335950856.597737212161569744104345
2022-01-01 03:03:48,0,796859.058495282423470671,8443.802146967467293691,16887.604293934934587382,30489305.95703034732062852289819855,94.37206659105208924986563738664621,0.01059635585107357653681042106795244,81787.869315134987885492,16887.604293934934587382,2884,309913848.771235348898288102,3581912.913406395105833525,6335950856.597737212161569744104345
2022-01-01 06:54:02,0,796859.058495282423470671,8443.802146967467293691,16887.604293934934587382,30489305.95703034732062852289819855,94.37206659105208924986563738664621,0.01059635585107357653681042106795244,81787.869315134987885492,16887.604293934934587382,2884,309913848.771235348898288102,3581912.913406395105833525,6335950856.597737212161569744104345
2022-01-01 10:26:20,0,796859.058495282423470671,8443.802146967467293691,16887.604293934934587382,30489305.95703034732062852289819855,94.37206659105208924986563738664621,0.01059635585107357653681042106795244,81787.869315134987885492,16887.604293934934587382,2884,309913848.771235348898288102,3581912.913406395105833525,6335950856.597737212161569744104345
2022-01-01 14:07:17,0,796859.058495282423470671,8443.802146967467293691,16887.604293934934587382,30489305.95703034732062852289819855,94.37206659105208924986563738664621,0.01059635585107357653681042106795244,81787.869315134987885492,16887.604293934934587382,2884,309913848.771235348898288102,3581912.913406395105833525,6335950856.597737212161569744104345
2022-01-01 17:55:55,0,796859.058495282423470671,8443.802146967467293691,16887.604293934934587382,30489305.95703034732062852289819855,94.37206659105208924986563738664621,0.01059635585107357653681042106795244,81787.869315134987885492,16887.604293934934587382,2884,309913848.771235348898288102,3581912.913406395105833525,6335950856.597737212161569744104345
2022-01-01 21:33:26,0,796859.058495282423470671,8443.802146967467293691,16887.604293934934587382,30489305.95703034732062852289819855,94.37206659105208924986563738664621,0.01059635585107357653681042106795244,81787.869315134987885492,16887.604293934934587382,2884,309913848.771235348898288102,3581912.913406395105833525,6335950856.597737212161569744104345
2022-01-02 01:10:59,0,796859.058495282423470671,8443.802146967467293691,16887.604293934934587382,30489305.95703034732062852289819855,94.37206659105208924986563738664621,0.01059635585107357653681042106795244,81787.869315134987885492,16887.604293934934587382,2884,309913848.771235348898288102,3581912.913406395105833525,6335950856.597737212161569744104345
2022-01-02 04:57:02,0,796859.058495282423470671,8443.802146967467293691,16887.604293934934587382,30489305.95703034732062852289819855,94.37206659105208924986563738664621,0.01059635585107357653681042106795244,81787.869315134987885492,16887.604293934934587382,2884,309913848.771235348898288102,3581912.913406395105833525,6335950856.597737212161569744104345
2022-01-02 08:40:45,0,796859.058495282423470671,8443.802146967467293691,16887.604293934934587382,30489305.95703034732062852289819855,94.37206659105208924986563738664621,0.01059635585107357653681042106795244,81787.869315134987885492,16887.604293934934587382,2884,309913848.771235348898288102,3581912.913406395105833525,6335950856.597737212161569744104345
2022-01-02 12:35:15,0,796859.058495282423470671,8443.802146967467293691,16887.604293934934587382,30489305.95703034732062852289819855,94.37206659105208924986563738664621,0.01059635585107357653681042106795244,81787.869315134987885492,16887.604293934934587382,2884,309913848.771235348898288102,3581912.913406395105833525,6335950856.597737212161569744104345
2022-01-02 16:01:57,0,796859.058495282423470671,8443.802146967467293691,16887.604293934934587382,30489305.95703034732062852289819855,94.37206659105208924986563738664621,0.01059635585107357653681042106795244,81787.869315134987885492,16887.604293934934587382,2884,309913848.771235348898288102,3581912.913406395105833525,6335950856.597737212161569744104345
2022-01-02 19:44:23,0,796859.058495282423470671,8443.802146967467293691,16887.604293934934587382,30489305.95703034732062852289819855,94.37206659105208924986563738664621,0.01059635585107357653681042106795244,81787.869315134987885492,16887.604293934934587382,2884,309913848.771235348898288102,3581912.913406395105833525,6335950856.597737212161569744104345
