datetime,liquidityProviderCount,reserve0,reserve1,reserveETH,reserveUSD,token0Price,token1Price,totalSupply,trackedReserveETH,txCount,volumeToken0,volumeToken1,volumeUSD
2021-10-16 01:09:03,0,425.302162141213379764,11459.446654800591571941,850.6043242824267595279999999999999,3283409.107769936712833135145743618,0.0371136735440053548610812049175272,26.94424734900760588795323053452998,2074.01578539583390912,850.6043242824267595279999999999999,9738,26759.048334195606588232,338319.668735919024050287,70286247.21792658412568940060722879
2021-10-16 04:55:18,0,430.316025556794632617,11327.426995676703649013,860.632051113589265234,3314345.006389720650361950730679927,0.03798885887510303333403897050907551,26.32350719687912187359449104279671,2074.01578539583390912,860.6320511135892652339999999999998,9744,26777.815820931073456937,338829.495745055768238359,70358527.97474559141667039273884597
2021-10-16 08:39:16,0,428.931553504370068743,11365.289881502210560502,857.863107008740137486,3309067.173053352197855235423983996,0.03774048510654229907398399852524472,26.49674473385744507730490320631035,2074.01578539583390912,857.8631070087401374860000000000001,9749,26794.225292983498020811,339265.15885925285463449,70421844.00300017714343695188153472
2021-10-16 12:23:43,0,425.833624781948825665,11448.396357825197700831,851.66724956389765133,3354602.343273297230364949925355464,0.03719591910275568027672455437501076,26.88466971974660644713146566203667,2074.01578539583390912,851.6672495638976513299999999999999,9755,26799.509713275390720301,339406.012047813395122729,70442617.71764907649019173542094064
2021-10-16 16:07:38,0,430.015376155367969992,11338.890615514374637026,860.030752310735939984,3357677.398386590505261015289086565,0.03792393724717670349762754823921763,26.36857015879716687121917031808138,2074.01578539583390912,860.0307523107359399839999999999999,9762,26822.763969126838953328,340013.839100723477776196,70533384.80984188190758827271857391
2021-10-16 19:51:24,0,451.417487292666879165,10808.178313547297582858,902.8349745853337583300000000000001,3487699.077223559460760007522373478,0.04176628791614647473327096843471582,23.94275502787521873346844259986332,2074.01578539583390912,902.8349745853337583300000000000002,9789,26917.935887422953927179,342348.519737251276782352,70900795.084078704630497974903079
2021-10-16 23:28:33,0,459.133952123875564714,10628.649591710207655922,918.267904247751129428,3504058.570723733251088199119597851,0.04319776921444245383996226332175059,23.14934354678821410991016908323812,2074.01578539583390912,918.2679042477511294280000000000002,9801,26948.510443283638256556,343056.464984356534523752,71017770.10652414721501732036328864
2021-10-17 03:17:53,0,476.531520944127077768,10224.185871763021109418,953.063041888254155536,3662273.247486480457492660706343868,0.04660826073792374533717101400365827,21.45542408507704645791540318373054,2073.29155023863906297,953.063041888254155536,9812,26974.846174861972115652,343644.818265028570185516,71118769.34743753429466391507449033
2021-10-17 07:07:26,0,534.742107442031886404,9129.91370473551214286,1069.484214884063772808,4145413.379652586366170613346489138,0.0585703353542839459832359657108292,17.07348940297399362000251435669499,2073.29155023863906297,1069.484214884063772808,9885,27337.64597172851176917,350014.810595262287902918,72523818.44007469381201499963185843
2021-10-17 10:56:27,0,541.812628539354410714,9013.599899579343422534,1083.625257078708821428,4219197.964146808544092493177841925,0.06011057009138383404372892416542207,16.63600924895135234358766114670715,2073.29155023863906297,1083.625257078708821428,9906,27394.638060891582165236,350956.75647396653248244,72745687.22458346807330031237420762
2021-10-17 14:37:06,0,542.228088143836353707,9008.958606908785066794,1084.456176287672707414,4181536.120890911829673903965770631,0.060187654511811474526083443929288,16.61470293386754022019880654983966,2073.29155023863906297,1084.456176287672707414,9925,27440.035630343195133759,351714.422721824900547806,72921437.36931556700093514352968071
2021-10-17 18:22:09,0,554.411544197415210931,8818.398918632595432655,1108.823088394830421862,4224166.375305036710301388831788831,0.06286986439522331687092572125219121,15.90587174983595652928846766062716,2073.29155023863906297,1108.823088394830421862,9964,27600.614073264122539395,354138.294697234074417991,73532103.68766490431448454390131438
2021-10-17 21:56:58,0,553.834188325112588582,8830.869553419373037908,1107.668376650225177164,4138837.137931126057828349539155071,0.06271570256755340771272635871722249,15.94497006428115727923797658352624,2073.29155023863906297,1107.668376650225177164,9989,27669.500253804704816182,355229.67516686194416828,73789033.45567179410438793008779058
2021-10-18 01:48:26,0,557.287854722709083966,8777.871708884237387157,1114.575709445418167932,4324998.883553983558253795447176247,0.06348781039470744431461732461422136,15.75105510464042301016008077310879,2073.29155023863906297,1114.575709445418167932,10000,27706.03239391399259367,355810.442562226870094477,73928763.23316639597647696974249298
2021-10-18 05:39:35,0,540.79607253217851664,9049.079951523146795078,1081.59214506435703328,4177712.478569889378725003986004107,0.05976254773184442729965549286552998,16.73288770229504077937705005076814,2073.29155023863906297,1081.59214506435703328,10021,27777.248023518740853172,356983.749345707092264,74203590.80864630334866684273743566
2021-10-18 09:24:10,0,543.196982977698682215,9009.56314490300833357,1086.39396595539736443,4148600.129399365595375222137286782,0.06029115665669119653749034982340221,16.58618038619132391831010361210365,2073.29155023863906297,1086.39396595539736443,10024,27786.847113073220687597,357144.884290595761528098,74240549.2581014874414827190717852
2021-10-18 13:09:14,0,543.681652678768821958,9004.463223868066093017,1087.363305357537643916,4065596.499811130407600739083521145,0.06037912967845054485356751887204734,16.56201414835733183853106234147513,2073.29155023863906297,1087.363305357537643916,10041,27846.089229339220020004,358125.079124461354397171,74464955.0454272467409448701186458
2021-10-18 16:54:42,0,534.174414873869772407,9167.563332941327230749,1068.348829747739544814,3989864.938221330306359632169021595,0.05826787287680344731653323067529707,17.1621161135281794470178844111643,2073.29155023863906297,1068.348829747739544814,10054,27901.875427804782312033,359067.154419783675139299,74674600.48175369611900534268619713
2021-10-18 20:40:18,0,539.778605479682489324,9072.877544120127646469,1079.557210959364978648,4011138.893545496414817661074177355,0.05949365048242027249736432309616522,16.80851640286368270654236589664696,2073.29155023863906297,1079.557210959364978648,10058,27911.678232223165926788,359232.931941326538700967,74711198.1176447866803827440242863
2021-10-19 00:32:07,0,547.248417313475076591,8950.249482807721238561,1094.496834626950153182,4120855.614922585866501617758881615,0.06114337017807927489690595162654778,16.3550029559625668762685574809671,2073.29155023863906297,1094.496834626950153182,10066,27936.345263030059097591,359642.115190679981975847,74803538.80746458959598251026291527
2021-10-19 04:09:10,0,544.508152158094223983,8995.614374206601330027,1089.016304316188447966,4160786.985360984919573855730049888,0.06053040176103802406860497566270021,16.52062386679343254367156567280812,2073.29155023863906297,1089.016304316188447966,10071,27942.847147766688614023,359749.645267905965456689,74828169.25207788310823016498629413
2021-10-19 07:59:49,0,568.499851356615469678,8620.269271186373162866,1136.999702713230939356,4315621.231678062017697178353499203,0.06594919873986431866768226216934911,15.16318649972512708266552384288487,2073.29155023863906297,1136.999702713230939356,10099,28036.929002926157666046,361190.449473646654185052,75185526.21539813105492957974659024
2021-10-19 11:47:13,0,572.339572879544952028,8563.620623473170042737,1144.679145759089904056,4341399.747312427946289812801455768,0.06683383092786047458136993031975888,14.9624821159718699790073465105721,2073.29155023863906297,1144.679145759089904056,10106,28063.460194059475243222,361585.198573125960574935,75286077.40656992240692815088464734
2021-10-19 15:27:38,0,579.468160145663028724,8459.424036464315111785,1158.936320291326057448,4404375.481317154264698001461801481,0.06849971790607347851680626246976388,14.59860026534993533036075415785074,2073.29155023863906297,1158.936320291326057448,10117,28089.83835428937578967,361969.765630878661657743,75386583.42502422383517899105071537
2021-10-19 19:13:17,0,575.965731050734930538,8512.25255750676737463,1151.931462101469861076,4383863.98337652123658304916221586,0.06766313935819532087765139063226248,14.77909552357890367235539154155138,2073.29155023863906297,1151.931462101469861076,10124,28121.731154727363464612,362427.32910960333389669,75507780.37550959015225006511940405
2021-10-19 22:58:57,0,577.647849645650355083,8489.231738207728691175,1155.295699291300710166,4428925.214042801107475643619453511,0.06804477336221299220836136290275183,14.69620590367526518928348703297072,2073.29155023863906297,1155.295699291300710166,10138,28161.847155513568431217,363018.357656815817415187,75661192.63036636100319825092511096
2021-10-20 02:39:35,0,588.923587074294626465,8329.292933882537562289,1177.84717414858925293,4536035.951575390474470558989337715,0.07070511167624157198853054823396268,14.14324899986009587495586136153699,2073.29155023863906297,1177.84717414858925293,10157,28223.178892825741302999,363893.671076249545380951,75898756.34673008940152569662457761
2021-10-20 06:18:26,0,590.528502184199771293,8308.806426158801178259,1181.057004368399542586,4541759.260315276910023665069130601,0.07107260319906186224142208744635778,14.07011921596815395815123851098576,2073.29155023863906297,1181.057004368399542586,10179,28274.044981614533897673,364614.177530703340131433,76094556.80155850107606031692692353
2021-10-20 10:08:26,0,596.081325238736742752,8232.00176857525072634,1192.162650477473485504,4589520.822676599572840903628182125,0.0724102523294164934519776557454906,13.81019907858755477964577317208017,2073.29155023863906297,1192.162650477473485504,10185,28288.338527129063481448,364814.982188286890583352,76149579.40127874300607706591829731
2021-10-20 13:54:32,0,585.358700682794732729,8383.850169872517580722,1170.717401365589465458,4657985.701127310913359800265088207,0.06981979506101974256976409591734322,14.32258572409213613678641655161568,2073.29155023863906297,1170.717401365589465458,10198,28313.261151685005491471,365161.456291307809070346,76246614.05318714962230605232299344
2021-10-20 17:45:08,0,578.402074380191784922,8489.307766149758811867,1156.804148760383569844,4697958.568554974125635511285449517,0.06813300805119947945910382969757864,14.67717378995708426704711403702988,2073.29155023863906297,1156.804148760383569844,10220,28418.758729318510525514,366712.182767582100279081,76673397.79469572528120111749906728
2021-10-20 21:36:58,0,559.579364830860628298,8776.842926313022117779,1119.158729661721256596,4600836.841145122713178083622106295,0.0637563380738236404360026978596708,15.68471512341403972085015691668735,2073.29155023863906297,1119.158729661721256596,10230,28461.390706389473531704,367376.350863141711267767,76847673.36399097189426574249589599
2021-10-21 01:17:05,0,546.702838163544553159,8984.588453890647913831,1093.405676327089106318,4608465.701721651784247068273713756,0.06084895718588008166639661984460714,16.43413537795268329462964088423984,2073.29155023863906297,1093.405676327089106318,10236,28482.331504400494012843,367717.209671345237284741,76935180.87842452499454099369837471
2021-10-21 04:53:04,0,544.433491614368217134,9023.794056020130927694,1088.866983228736434268,4534050.447115328394740581370584939,0.06033310248821060370731660466092134,16.57464905265571426720360731397546,2073.29155023863906297,1088.866983228736434268,10250,28517.76213319546678779,368301.750784033210596712,77083224.62508065807284805524452045
2021-10-21 08:44:19,0,547.88938578989246861,8967.839186537420961425,1095.77877157978493722,4555317.37358484856262390201630319,0.061094916444575367731864707319214,16.36797393621429921078786463148871,2073.29155023863906297,1095.77877157978493722,10260,28537.428814949422326002,368623.310544328791015413,77165233.43548359190292208864556729
